Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
245,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_081.cnf,SATISFIABLE,mc,log10-estimate,8.78590609378904,exact,arb,int,610809937,False,False,0.1495325565338134,unknown,False
944,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_082.cnf,SATISFIABLE,mc,log10-estimate,8.54043969400459,exact,arb,int,347088076,False,False,0.0599522590637207,unknown,False
487,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_082.cnf,SATISFIABLE,mc,log10-estimate,7.9174896236416,exact,arb,int,82696975,False,False,0.0925703048706054,unknown,False
765,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_082.cnf,SATISFIABLE,mc,log10-estimate,9.03164678167891,exact,arb,int,1075590064,False,False,0.0813617706298828,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_082.cnf,SATISFIABLE,mc,log10-estimate,11.2798008937937,exact,arb,int,190458734260,False,False,0.3392932415008545,unknown,False
818,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_082.cnf,SATISFIABLE,mc,log10-estimate,10.5292041507078,exact,arb,int,33822378918,False,False,0.0963575839996337,unknown,False
492,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_082.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0198879241943359,unknown,False
79,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_082.cnf,SATISFIABLE,mc,log10-estimate,8.23724450218653,exact,arb,int,172680979,False,False,0.0877401828765869,unknown,False
790,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_082.cnf,SATISFIABLE,mc,log10-estimate,7.93908949785543,exact,arb,int,86913952,False,False,0.0582447052001953,unknown,False
878,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_082.cnf,SATISFIABLE,mc,log10-estimate,7.1868960722192,exact,arb,int,15377866,False,False,0.042952537536621,unknown,False
300,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_082.cnf,SATISFIABLE,mc,log10-estimate,8.99319934887373,exact,arb,int,984462888,False,False,0.1722826957702636,unknown,False
172,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_083.cnf,SATISFIABLE,mc,log10-estimate,8.57209891847841,exact,arb,int,373335182,False,False,0.0505328178405761,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_083.cnf,SATISFIABLE,mc,log10-estimate,7.97529608981133,exact,arb,int,94470473,False,False,0.0988862514495849,unknown,False
85,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_083.cnf,SATISFIABLE,mc,log10-estimate,9.2658963625002,exact,arb,int,1844575188,False,False,0.0795009136199951,unknown,False
599,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_083.cnf,SATISFIABLE,mc,log10-estimate,11.451266522512,exact,arb,int,282661410972,False,False,0.3957314491271972,unknown,False
408,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_083.cnf,SATISFIABLE,mc,log10-estimate,10.6944924650742,exact,arb,int,49487152492,False,False,0.0902421474456787,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_083.cnf,SATISFIABLE,mc,log10-estimate,10.0389274217148,exact,arb,int,10937735621,False,False,0.0856473445892334,unknown,False
587,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_083.cnf,SATISFIABLE,mc,log10-estimate,7.29499985993813,exact,arb,int,19724221,False,False,0.0558171272277832,unknown,False
641,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_083.cnf,SATISFIABLE,mc,log10-estimate,7.92548554770156,exact,arb,int,84233636,False,False,0.0605719089508056,unknown,False
682,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_083.cnf,SATISFIABLE,mc,log10-estimate,9.16289948446467,exact,arb,int,1455122260,False,False,0.0849866867065429,unknown,False
762,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_083.cnf,SATISFIABLE,mc,log10-estimate,9.02875944725751,exact,arb,int,1068462901,False,False,0.2130477428436279,unknown,False
597,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_084.cnf,SATISFIABLE,mc,log10-estimate,7.76122119719205,exact,arb,int,57706030,False,False,0.0595321655273437,unknown,False
332,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_084.cnf,SATISFIABLE,mc,log10-estimate,8.21091979259099,exact,arb,int,162524857,False,False,0.0629563331604003,unknown,False
491,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_084.cnf,SATISFIABLE,mc,log10-estimate,9.58305856175886,exact,arb,int,3828763682,False,False,0.1324756145477295,unknown,False
716,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_084.cnf,SATISFIABLE,mc,log10-estimate,7.99177362388945,exact,arb,int,98123634,False,False,0.0688867568969726,unknown,False
544,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_084.cnf,SATISFIABLE,mc,log10-estimate,8.63353409574476,exact,arb,int,430064996,False,False,0.0428099632263183,unknown,False
478,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_084.cnf,SATISFIABLE,mc,log10-estimate,10.1850694836075,exact,arb,int,15313324429,False,False,0.1107680797576904,unknown,False
692,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_084.cnf,SATISFIABLE,mc,log10-estimate,8.81147418691365,exact,arb,int,647849588,False,False,0.1025993824005127,unknown,False
694,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_084.cnf,SATISFIABLE,mc,log10-estimate,8.69922935703197,exact,arb,int,500298680,False,False,0.0823380947113037,unknown,False
153,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_084.cnf,SATISFIABLE,mc,log10-estimate,9.54914797280653,exact,arb,int,3541179756,False,False,0.1006884574890136,unknown,False
472,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_084.cnf,SATISFIABLE,mc,log10-estimate,8.53208326164255,exact,arb,int,340473458,False,False,0.1209385395050048,unknown,False
307,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_085.cnf,SATISFIABLE,mc,log10-estimate,9.28029461260217,exact,arb,int,1906753765,False,False,0.0878174304962158,unknown,False
390,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_085.cnf,SATISFIABLE,mc,log10-estimate,8.58083005543084,exact,arb,int,380916737,False,False,0.0988388061523437,unknown,False
13,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_085.cnf,SATISFIABLE,mc,log10-estimate,9.88501125802822,exact,arb,int,7673813816,False,False,0.1602852344512939,unknown,False
76,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_085.cnf,SATISFIABLE,mc,log10-estimate,11.5995850244625,exact,arb,int,397726954269,False,False,0.4432568550109863,unknown,False
782,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_085.cnf,SATISFIABLE,mc,log10-estimate,11.1855640002976,exact,arb,int,153307711336,False,False,0.1299552917480468,unknown,False
999,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_085.cnf,SATISFIABLE,mc,log10-estimate,10.7493888972903,exact,arb,int,56155060217,False,False,0.1804273128509521,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_085.cnf,SATISFIABLE,mc,log10-estimate,8.81304432812563,exact,arb,int,650196052,False,False,0.1062889099121093,unknown,False
831,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_085.cnf,SATISFIABLE,mc,log10-estimate,8.73467119378939,exact,arb,int,542839190,False,False,0.0908124446868896,unknown,False
354,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_085.cnf,SATISFIABLE,mc,log10-estimate,9.90282831225054,exact,arb,int,7995181225,False,False,0.1003017425537109,unknown,False
261,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_085.cnf,SATISFIABLE,mc,log10-estimate,8.03058064982678,exact,arb,int,107295288,False,False,0.0426826477050781,unknown,False
396,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_086.cnf,SATISFIABLE,mc,log10-estimate,9.08413790725054,exact,arb,int,1213774215,False,False,0.0809621810913086,unknown,False
26,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_086.cnf,SATISFIABLE,mc,log10-estimate,8.90685789607204,exact,arb,int,806970941,False,False,0.09783935546875,unknown,False
956,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_086.cnf,SATISFIABLE,mc,log10-estimate,10.284854997759,exact,arb,int,19268814586,False,False,0.1932923793792724,unknown,False
695,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_086.cnf,SATISFIABLE,mc,log10-estimate,11.8289076526532,exact,arb,int,674384612909,False,False,0.6442804336547852,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_086.cnf,SATISFIABLE,mc,log10-estimate,9.55688473059703,exact,arb,int,3604829518,False,False,0.0667643547058105,unknown,False
84,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_086.cnf,SATISFIABLE,mc,log10-estimate,6.35172675238918,exact,arb,int,2247640,False,False,0.0473349094390869,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_086.cnf,SATISFIABLE,mc,log10-estimate,9.20870374313746,exact,arb,int,1616976630,False,False,0.117992877960205,unknown,False
968,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_086.cnf,SATISFIABLE,mc,log10-estimate,8.78477381724325,exact,arb,int,609219530,False,False,0.107706069946289,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_086.cnf,SATISFIABLE,mc,log10-estimate,9.97059871636223,exact,arb,int,9345417681,False,False,0.1162483692169189,unknown,False
328,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_086.cnf,SATISFIABLE,mc,log10-estimate,9.45954195629948,exact,arb,int,2880991363,False,False,0.2885982990264892,unknown,False
454,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_087.cnf,SATISFIABLE,mc,log10-estimate,8.41484338427707,exact,arb,int,259922206,False,False,0.0570383071899414,unknown,False
708,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_087.cnf,SATISFIABLE,mc,log10-estimate,9.04818708196649,exact,arb,int,1117344465,False,False,0.1514928340911865,unknown,False
490,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_087.cnf,SATISFIABLE,mc,log10-estimate,10.587562455379,exact,arb,int,38686768562,False,False,0.2692158222198486,unknown,False
326,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_087.cnf,SATISFIABLE,mc,log10-estimate,11.9455923249961,exact,arb,int,882251336626,False,False,0.7580513954162598,unknown,False
395,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_087.cnf,SATISFIABLE,mc,log10-estimate,12.1654638060493,exact,arb,int,1463739544924,False,False,0.5775737762451172,unknown,False
663,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_087.cnf,SATISFIABLE,mc,log10-estimate,11.2093129924741,exact,arb,int,161924659498,False,False,0.2285528182983398,unknown,False
195,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_087.cnf,SATISFIABLE,mc,log10-estimate,8.04028941276053,exact,arb,int,109720913,False,False,0.060457706451416,unknown,False
286,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_087.cnf,SATISFIABLE,mc,log10-estimate,9.35590342131379,exact,arb,int,2269360134,False,False,0.1622354984283447,unknown,False
16,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_087.cnf,SATISFIABLE,mc,log10-estimate,10.0996010801179,exact,arb,int,12577695606,False,False,0.1168835163116455,unknown,False
582,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_087.cnf,SATISFIABLE,mc,log10-estimate,9.65366412658283,exact,arb,int,4504681880,False,False,0.3904931545257568,unknown,False
809,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_088.cnf,SATISFIABLE,mc,log10-estimate,9.49442725425253,exact,arb,int,3121959424,False,False,0.1042044162750244,unknown,False
857,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_088.cnf,SATISFIABLE,mc,log10-estimate,9.21383792780916,exact,arb,int,1636205800,False,False,0.1500694751739502,unknown,False
513,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_088.cnf,SATISFIABLE,mc,log10-estimate,10.6820765635887,exact,arb,int,48092412510,False,False,0.2929890155792236,unknown,False
701,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_088.cnf,SATISFIABLE,mc,log10-estimate,12.3808167934103,exact,arb,int,2403348736441,False,False,1.7240769863128662,unknown,False
409,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_088.cnf,SATISFIABLE,mc,log10-estimate,12.6725966219924,exact,arb,int,4705400800076,False,False,1.3127634525299072,unknown,False
753,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_088.cnf,SATISFIABLE,mc,log10-estimate,7.88482570121836,exact,arb,int,76705358,False,False,0.0627598762512207,unknown,False
723,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_088.cnf,SATISFIABLE,mc,log10-estimate,9.46122734768766,exact,arb,int,2892193513,False,False,0.1230454444885253,unknown,False
583,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_088.cnf,SATISFIABLE,mc,log10-estimate,9.37943155601717,exact,arb,int,2395695163,False,False,0.1931324005126953,unknown,False
948,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_088.cnf,SATISFIABLE,mc,log10-estimate,8.85331735408435,exact,arb,int,713374127,False,False,0.0806200504302978,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_088.cnf,SATISFIABLE,mc,log10-estimate,9.09860117844605,exact,arb,int,1254877055,False,False,0.0998451709747314,unknown,False
134,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_089.cnf,SATISFIABLE,mc,log10-estimate,8.84136087721626,exact,arb,int,694002248,False,False,0.0778570175170898,unknown,False
337,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_089.cnf,SATISFIABLE,mc,log10-estimate,9.41477876518004,exact,arb,int,2598835348,False,False,0.2046935558319091,unknown,False
183,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_089.cnf,SATISFIABLE,mc,log10-estimate,10.989155367346,exact,arb,int,97533849928,False,False,0.6829290390014648,unknown,False
942,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_089.cnf,SATISFIABLE,mc,log10-estimate,12.4693271232082,exact,arb,int,2946640293103,False,False,2.197446346282959,unknown,False
82,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_089.cnf,SATISFIABLE,mc,log10-estimate,11.1445573618748,exact,arb,int,139494589076,False,False,0.301358699798584,unknown,False
621,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_089.cnf,SATISFIABLE,mc,log10-estimate,6.6449383805456,exact,arb,int,4415078,False,False,0.0661957263946533,unknown,False
724,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_089.cnf,SATISFIABLE,mc,log10-estimate,9.68651553479005,exact,arb,int,4858649101,False,False,0.166558027267456,unknown,False
699,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_089.cnf,SATISFIABLE,mc,log10-estimate,9.8075316800649,exact,arb,int,6419950508,False,False,0.2160036563873291,unknown,False
912,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_089.cnf,SATISFIABLE,mc,log10-estimate,10.1886260335859,exact,arb,int,15439244099,False,False,0.1908352375030517,unknown,False
977,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_089.cnf,SATISFIABLE,mc,log10-estimate,11.2324374289561,exact,arb,int,170780165055,False,False,1.259537696838379,unknown,False
367,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_090.cnf,SATISFIABLE,mc,log10-estimate,10.5026483618163,exact,arb,int,31816203942,False,False,0.1935803890228271,unknown,False
600,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_090.cnf,SATISFIABLE,mc,log10-estimate,9.8397878321208,exact,arb,int,6914930701,False,False,0.2265157699584961,unknown,False
372,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_090.cnf,SATISFIABLE,mc,log10-estimate,10.7376913773459,exact,arb,int,54662737507,False,False,0.3322446346282959,unknown,False
969,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_090.cnf,SATISFIABLE,mc,log10-estimate,10.5148258486493,exact,arb,int,32720945813,False,False,0.7612094879150391,unknown,False
798,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_090.cnf,SATISFIABLE,mc,log10-estimate,13.0721710458526,exact,arb,int,11807855936924,False,False,2.189657926559448,unknown,False
851,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_090.cnf,SATISFIABLE,mc,log10-estimate,11.3360364643489,exact,arb,int,216788611781,False,False,0.4124877452850342,unknown,False
449,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_090.cnf,SATISFIABLE,mc,log10-estimate,9.52716194126603,exact,arb,int,3366370724,False,False,0.1793067455291748,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_090.cnf,SATISFIABLE,mc,log10-estimate,9.90795935725863,exact,arb,int,8090201848,False,False,0.3017454147338867,unknown,False
469,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_090.cnf,SATISFIABLE,mc,log10-estimate,10.6925867601555,exact,arb,int,49270476245,False,False,0.4134168624877929,unknown,False
557,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_090.cnf,SATISFIABLE,mc,log10-estimate,11.4528735150986,exact,arb,int,283709262687,False,False,1.8793823719024656,unknown,False
569,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_091.cnf,SATISFIABLE,mc,log10-estimate,10.6103403180623,exact,arb,int,40769963070,False,False,0.2181084156036377,unknown,False
21,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_091.cnf,SATISFIABLE,mc,log10-estimate,10.1812850344758,exact,arb,int,15180463589,False,False,0.3481833934783935,unknown,False
507,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_091.cnf,SATISFIABLE,mc,log10-estimate,11.4721037652406,exact,arb,int,296553985627,False,False,0.7827615737915039,unknown,False
994,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_091.cnf,SATISFIABLE,mc,log10-estimate,12.967304930019,exact,arb,int,9274808044249,False,False,3.81444787979126,unknown,False
566,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_091.cnf,SATISFIABLE,mc,log10-estimate,13.2820076925206,exact,arb,int,19142898319302,False,False,3.40848970413208,unknown,False
698,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_091.cnf,SATISFIABLE,mc,log10-estimate,9.60244961881356,exact,arb,int,4003590212,False,False,0.1011152267456054,unknown,False
781,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_091.cnf,SATISFIABLE,mc,log10-estimate,8.91944657353941,exact,arb,int,830704520,False,False,0.1196389198303222,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_091.cnf,SATISFIABLE,mc,log10-estimate,10.7244049538733,exact,arb,int,53015755400,False,False,0.9317879676818848,unknown,False
62,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_091.cnf,SATISFIABLE,mc,log10-estimate,10.1482436585326,exact,arb,int,14068366007,False,False,0.270453929901123,unknown,False
950,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_091.cnf,SATISFIABLE,mc,log10-estimate,11.5786641219824,exact,arb,int,379021740834,False,False,2.2237701416015625,unknown,False
