Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
338,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0204992294311523,unknown,False
272,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_057.cnf,SATISFIABLE,mc,log10-estimate,7.794581727049654,exact,arb,int,62313440.0,False,False,0.0603549480438232,unknown,False
192,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_057.cnf,SATISFIABLE,mc,log10-estimate,7.0284040089861035,exact,arb,int,10675888.0,False,False,0.026595115661621,unknown,False
176,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_057.cnf,SATISFIABLE,mc,log10-estimate,4.061452479087194,exact,arb,int,11520.0,False,False,0.0599870681762695,unknown,False
146,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_057.cnf,SATISFIABLE,mc,log10-estimate,7.935937960989961,exact,arb,int,86285528.0,False,False,0.0746119022369384,unknown,False
26,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_057.cnf,SATISFIABLE,mc,log10-estimate,6.166429521757696,exact,arb,int,1466998.0,False,False,0.0652318000793457,unknown,False
388,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_057.cnf,SATISFIABLE,mc,log10-estimate,5.354231407784706,exact,arb,int,226064.0,False,False,0.0545120239257812,unknown,False
255,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_058.cnf,SATISFIABLE,mc,log10-estimate,7.093024754803605,exact,arb,int,12388672.0,False,False,0.0265097618103027,unknown,False
279,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_058.cnf,SATISFIABLE,mc,log10-estimate,7.806512841681035,exact,arb,int,64049072.0,False,False,0.0642807483673095,unknown,False
378,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_058.cnf,SATISFIABLE,mc,log10-estimate,5.87124358746027,exact,arb,int,743436.0,False,False,0.0399608612060546,unknown,False
159,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_058.cnf,SATISFIABLE,mc,log10-estimate,7.112812448234273,exact,arb,int,12966192.0,False,False,0.0330731868743896,unknown,False
171,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_058.cnf,SATISFIABLE,mc,log10-estimate,8.35242621053472,exact,arb,int,225126288.0,False,False,0.0773572921752929,unknown,False
63,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_059.cnf,SATISFIABLE,mc,log10-estimate,7.941058218148368,exact,arb,int,87308840.0,False,False,0.0818700790405273,unknown,False
199,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_059.cnf,SATISFIABLE,mc,log10-estimate,5.600118705646468,exact,arb,int,398216.0,False,False,0.0386435985565185,unknown,False
356,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_060.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0204238891601562,unknown,False
128,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_060.cnf,SATISFIABLE,mc,log10-estimate,6.189302462471728,exact,arb,int,1546331.0,False,False,0.0499176979064941,unknown,False
7,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_060.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0182573795318603,unknown,False
270,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_061.cnf,SATISFIABLE,mc,log10-estimate,8.393101562347407,exact,arb,int,247230224.0,False,False,0.0897498130798339,unknown,False
145,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0173380374908447,unknown,False
78,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_061.cnf,SATISFIABLE,mc,log10-estimate,6.808926597416766,exact,arb,int,6440604.0,False,False,0.0539824962615966,unknown,False
375,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_061.cnf,SATISFIABLE,mc,log10-estimate,9.74954599415947,exact,arb,int,5617537680.0,False,False,0.2287490367889404,unknown,False
230,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0189604759216308,unknown,False
109,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_061.cnf,SATISFIABLE,mc,log10-estimate,7.713198854638095,exact,arb,int,51665288.0,False,False,0.0851142406463623,unknown,False
276,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.018726110458374,unknown,False
181,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_062.cnf,SATISFIABLE,mc,log10-estimate,6.482750706604135,exact,arb,int,3039140.0,False,False,0.0498433113098144,unknown,False
351,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_063.cnf,SATISFIABLE,mc,log10-estimate,7.211089770964874,exact,arb,int,16258848.0,False,False,0.0321846008300781,unknown,False
317,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0364227294921875,unknown,False
261,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_063.cnf,SATISFIABLE,mc,log10-estimate,7.073860306621952,exact,arb,int,11853874.0,False,False,0.070061445236206,unknown,False
206,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_063.cnf,SATISFIABLE,mc,log10-estimate,7.630133146409476,exact,arb,int,42671032.0,False,False,0.0426526069641113,unknown,False
372,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_063.cnf,SATISFIABLE,mc,log10-estimate,6.335478762371286,exact,arb,int,2165104.0,False,False,0.0527260303497314,unknown,False
314,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_064.cnf,SATISFIABLE,mc,log10-estimate,7.606626951538683,exact,arb,int,40422852.0,False,False,0.0380537509918212,unknown,False
168,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_064.cnf,SATISFIABLE,mc,log10-estimate,7.936555671989112,exact,arb,int,86408342.0,False,False,0.0904433727264404,unknown,False
257,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_065.cnf,SATISFIABLE,mc,log10-estimate,7.606626951538683,exact,arb,int,40422852.0,False,False,0.0374629497528076,unknown,False
1,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_065.cnf,SATISFIABLE,mc,log10-estimate,6.554454148521393,exact,arb,int,3584711.0,False,False,0.0493166446685791,unknown,False
134,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_065.cnf,SATISFIABLE,mc,log10-estimate,8.450890410955754,exact,arb,int,282416724.0,False,False,0.190824270248413,unknown,False
366,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_065.cnf,SATISFIABLE,mc,log10-estimate,6.587910672112476,exact,arb,int,3871780.0,False,False,0.0472743511199951,unknown,False
321,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_066.cnf,SATISFIABLE,mc,log10-estimate,8.118618976452378,exact,arb,int,131407144.0,False,False,0.0412464141845703,unknown,False
45,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_066.cnf,SATISFIABLE,mc,log10-estimate,2.2833012287035497,exact,arb,int,192.0,False,False,0.0290827751159667,unknown,False
61,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_066.cnf,SATISFIABLE,mc,log10-estimate,7.220521987918141,exact,arb,int,16615828.0,False,False,0.0614604949951171,unknown,False
20,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_066.cnf,SATISFIABLE,mc,log10-estimate,9.192255036987557,exact,arb,int,1556879632.0,False,False,0.0978815555572509,unknown,False
38,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_066.cnf,SATISFIABLE,mc,log10-estimate,7.829880107582462,exact,arb,int,67589636.0,False,False,0.0596492290496826,unknown,False
132,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_066.cnf,SATISFIABLE,mc,log10-estimate,6.81301997955232,exact,arb,int,6501596.0,False,False,0.0589332580566406,unknown,False
238,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_067.cnf,SATISFIABLE,mc,log10-estimate,5.892735549035183,exact,arb,int,781152.0,False,False,0.0276896953582763,unknown,False
212,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_067.cnf,SATISFIABLE,mc,log10-estimate,3.29754166781816,exact,arb,int,1984.0,False,False,0.023721694946289,unknown,False
164,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_067.cnf,SATISFIABLE,mc,log10-estimate,9.915252834318801,exact,arb,int,8227214764.0,False,False,0.1297216415405273,unknown,False
157,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0171546936035156,unknown,False
377,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0196669101715087,unknown,False
376,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_067.cnf,SATISFIABLE,mc,log10-estimate,8.005294255296716,exact,arb,int,101226508.0,False,False,0.0645959377288818,unknown,False
137,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_068.cnf,SATISFIABLE,mc,log10-estimate,7.347562637254007,exact,arb,int,22261921.0,False,False,0.0443079471588134,unknown,False
231,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0178697109222412,unknown,False
47,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_068.cnf,SATISFIABLE,mc,log10-estimate,8.191602851253707,exact,arb,int,155454340.0,False,False,0.1077728271484375,unknown,False
56,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_069.cnf,SATISFIABLE,mc,log10-estimate,9.36667406336139,exact,arb,int,2326344688.0,False,False,0.2372674942016601,unknown,False
373,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_069.cnf,SATISFIABLE,mc,log10-estimate,7.38588966996456,exact,arb,int,24315862.0,False,False,0.0641496181488037,unknown,False
36,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0264351367950439,unknown,False
80,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_069.cnf,SATISFIABLE,mc,log10-estimate,7.372974492713984,exact,arb,int,23603396.0,False,False,0.0432934761047363,unknown,False
214,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_070.cnf,SATISFIABLE,mc,log10-estimate,9.597618796678711,exact,arb,int,3959303526.0,False,False,0.2751142978668213,unknown,False
343,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_070.cnf,SATISFIABLE,mc,log10-estimate,8.701895542297127,exact,arb,int,503379520.0,False,False,0.038149356842041,unknown,False
67,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_070.cnf,SATISFIABLE,mc,log10-estimate,6.361838850156111,exact,arb,int,2300588.0,False,False,0.0458717346191406,unknown,False
340,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_070.cnf,SATISFIABLE,mc,log10-estimate,10.43702368324073,exact,arb,int,27354178919.0,False,False,1.0184719562530518,unknown,False
29,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_070.cnf,SATISFIABLE,mc,log10-estimate,11.385625163360368,exact,arb,int,243010569584.0,False,False,0.986186981201172,unknown,False
177,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_070.cnf,SATISFIABLE,mc,log10-estimate,6.713016845062274,exact,arb,int,5164364.0,False,False,0.0852110385894775,unknown,False
178,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_070.cnf,SATISFIABLE,mc,log10-estimate,3.1099158630237933,exact,arb,int,1288.0,False,False,0.0242018699645996,unknown,False
40,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_071.cnf,SATISFIABLE,mc,log10-estimate,8.631001245146518,exact,arb,int,427564112.0,False,False,0.0832855701446533,unknown,False
129,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_071.cnf,SATISFIABLE,mc,log10-estimate,9.353431982045022,exact,arb,int,2256482564.0,False,False,0.2621228694915771,unknown,False
25,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_071.cnf,SATISFIABLE,mc,log10-estimate,8.833261051755644,exact,arb,int,681178688.0,False,False,0.0406708717346191,unknown,False
81,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_071.cnf,SATISFIABLE,mc,log10-estimate,7.061749447020968,exact,arb,int,11527880.0,False,False,0.0675570964813232,unknown,False
300,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_071.cnf,SATISFIABLE,mc,log10-estimate,10.521414695179436,exact,arb,int,33221152528.0,False,False,1.2095539569854736,unknown,False
160,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_071.cnf,SATISFIABLE,mc,log10-estimate,6.96365907771393,exact,arb,int,9197273.0,False,False,0.039412498474121,unknown,False
358,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_072.cnf,SATISFIABLE,mc,log10-estimate,7.470604277743096,exact,arb,int,29553184.0,False,False,0.0630621910095214,unknown,False
126,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_072.cnf,SATISFIABLE,mc,log10-estimate,7.619394100659736,exact,arb,int,41628820.0,False,False,0.066659927368164,unknown,False
117,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_072.cnf,SATISFIABLE,mc,log10-estimate,11.033336195201452,exact,arb,int,107978227774.0,False,False,2.2881011962890625,unknown,False
60,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_072.cnf,SATISFIABLE,mc,log10-estimate,6.944527678518912,exact,arb,int,8800912.0,False,False,0.1012046337127685,unknown,False
345,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_073.cnf,SATISFIABLE,mc,log10-estimate,7.08635541651168,exact,arb,int,12199876.0,False,False,0.0592198371887207,unknown,False
360,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_073.cnf,SATISFIABLE,mc,log10-estimate,8.842891618910118,exact,arb,int,696452688.0,False,False,0.0463368892669677,unknown,False
307,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_073.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.020388126373291,unknown,False
105,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_073.cnf,SATISFIABLE,mc,log10-estimate,3.3246939138617746,exact,arb,int,2112.0,False,False,0.0381629467010498,unknown,False
106,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_073.cnf,SATISFIABLE,mc,log10-estimate,7.6213956593593775,exact,arb,int,41821120.0,False,False,0.0867564678192138,unknown,False
99,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_073.cnf,SATISFIABLE,mc,log10-estimate,7.066989199518094,exact,arb,int,11667806.0,False,False,0.1377584934234619,unknown,False
297,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_074.cnf,SATISFIABLE,mc,log10-estimate,7.873913070519024,exact,arb,int,74801976.0,False,False,0.0550830364227294,unknown,False
285,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_074.cnf,SATISFIABLE,mc,log10-estimate,11.857558448455748,exact,arb,int,720374694573.0,False,False,1.713737726211548,unknown,False
209,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_074.cnf,SATISFIABLE,mc,log10-estimate,7.409069540150501,exact,arb,int,25648947.0,False,False,0.0550646781921386,unknown,False
225,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_074.cnf,SATISFIABLE,mc,log10-estimate,7.433270996678609,exact,arb,int,27118833.0,False,False,0.1430814266204834,unknown,False
186,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_075.cnf,SATISFIABLE,mc,log10-estimate,9.4943766385061,exact,arb,int,3121595590.0,False,False,0.165168285369873,unknown,False
232,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_075.cnf,SATISFIABLE,mc,log10-estimate,11.327333120712511,exact,arb,int,212487369762.0,False,False,2.33694839477539,unknown,False
294,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_075.cnf,SATISFIABLE,mc,log10-estimate,7.302212271710534,exact,arb,int,20054520.0,False,False,0.0583136081695556,unknown,False
122,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_076.cnf,SATISFIABLE,mc,log10-estimate,9.938961620373965,exact,arb,int,8688836406.0,False,False,0.8131427764892578,unknown,False
208,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_076.cnf,SATISFIABLE,mc,log10-estimate,6.922229965582904,exact,arb,int,8360456.0,False,False,0.0605583190917968,unknown,False
267,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_076.cnf,SATISFIABLE,mc,log10-estimate,12.10947931058556,exact,arb,int,1286705954008.0,False,False,2.107024908065796,unknown,False
70,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_076.cnf,SATISFIABLE,mc,log10-estimate,9.612957280152688,exact,arb,int,4101637548.0,False,False,0.3947932720184326,unknown,False
161,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_077.cnf,SATISFIABLE,mc,log10-estimate,9.461377979679597,exact,arb,int,2893196824.0,False,False,0.1561553478240966,unknown,False
193,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0180001258850097,unknown,False
329,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_077.cnf,SATISFIABLE,mc,log10-estimate,7.029044002168321,exact,arb,int,10691632.0,False,False,0.0568351745605468,unknown,False
152,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_077.cnf,SATISFIABLE,mc,log10-estimate,3.9267539051897367,exact,arb,int,8448.0,False,False,0.0349407196044921,unknown,False
363,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_077.cnf,SATISFIABLE,mc,log10-estimate,7.8976678525874435,exact,arb,int,79007415.0,False,False,0.1775820255279541,unknown,False
274,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_079.cnf,SATISFIABLE,mc,log10-estimate,4.920457270545474,exact,arb,int,83264.0,False,False,0.027339220046997,unknown,False
90,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_079.cnf,SATISFIABLE,mc,log10-estimate,10.57646876344474,exact,arb,int,37711062042.0,False,False,0.8743536472320557,unknown,False
263,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_079.cnf,SATISFIABLE,mc,log10-estimate,6.92228107770209,exact,arb,int,8361440.0,False,False,0.0667216777801513,unknown,False
275,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_079.cnf,SATISFIABLE,mc,log10-estimate,6.559027096277213,exact,arb,int,3622656.0,False,False,0.0303878784179687,unknown,False
59,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_079.cnf,SATISFIABLE,mc,log10-estimate,8.452920839908275,exact,arb,int,283740180.0,False,False,0.1183404922485351,unknown,False
17,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_080.cnf,SATISFIABLE,mc,log10-estimate,11.381135054221232,exact,arb,int,240511061020.0,False,False,2.614171981811523,unknown,False
323,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_080.cnf,SATISFIABLE,mc,log10-estimate,9.854589849112482,exact,arb,int,7154673984.0,False,False,0.05586838722229,unknown,False
